18.2,0.03162277660168381,0.1132206665457015E-9
18.2,0.03981071705534975,0.1419419399531732E-9
18.2,0.05011872336272725,0.1777581340047741E-9
18.2,0.06309573444801937,0.2223122287687430E-9
18.2,0.07943282347242821,0.2775647413256307E-9
18.2,0.10000000000000006,0.3458182553263854E-9
18.2,0.12589254117941678,0.4297196334122560E-9
18.2,0.15848931924611143,0.5322219747794531E-9
18.2,0.19952623149688806,0.6564805900856947E-9
18.2,0.2511886431509581,0.8056487204618572E-9
18.2,0.31622776601683805,0.9825319593665024E-9
18.2,0.39810717055349737,0.1189060801388698E-8
18.2,0.5011872336272728,0.1425558222017724E-8
18.2,0.6309573444801939,0.1689828264748527E-8
18.2,0.7943282347242823,0.1976188545806542E-8
18.2,1.0000000000000009,0.2274720939143406E-8
18.2,1.2589254117941682,0.2571192502889290E-8
18.2,1.5848931924611147,0.2848204621787689E-8
18.2,1.995262314968881,0.3087974567529652E-8
18.2,2.5118864315095815,0.3276531730866526E-8
18.2,3.162277660168381,0.3408032694853877E-8
18.2,3.981071705534978,0.3486947839841491E-8
18.2,5.011872336272725,0.3526200844968670E-8
18.2,6.3095734448019405,0.3541650193190903E-8
18.2,7.943282347242818,0.3546193268672230E-8
18.2,10.00000000000001,0.3547123151997362E-8
18.2,12.589254117941675,0.3547244539677770E-8
18.2,15.84893192461115,0.3547253609543986E-8
18.2,19.952623149688833,0.3547253948557234E-8
18.2,25.118864315095824,0.3547253953910283E-8
18.2,31.622776601683846,0.3547253953939116E-8
18.2,39.810717055349755,0.3547253953939156E-8
18.2,50.1187233627273,0.3547253953939156E-8
18.2,63.095734448019364,0.3547253953939156E-8
18.2,79.43282347242825,0.3547253953939156E-8
18.2,100.00000000000004,0.3547253953939156E-8
18.3,0.0010000000000000002,0.3281955519686160E-11
18.3,0.0012589254117941675,0.4131188016180643E-11
18.3,0.0015848931924611136,0.5199987344750887E-11
18.3,0.00199526231496888,0.6545017336193024E-11
18.3,0.00251188643150958,0.8237503972733822E-11
18.3,0.003162277660168382,0.1036694199313584E-10
18.3,0.003981071705534972,0.1304572402424054E-10
18.3,0.005011872336272726,0.1641490951140709E-10
18.3,0.006309573444801936,0.2065139451499964E-10
18.3,0.007943282347242819,0.2597679145216639E-10
18.3,0.010000000000000004,0.3266837718024547E-10
18.3,0.012589254117941677,0.4107251259471820E-10
18.3,0.01584893192461114,0.5162096649195858E-10
18.3,0.019952623149688802,0.6485057247751796E-10
18.3,0.025118864315095815,0.8142657988335915E-10
18.3,0.03162277660168381,0.1021698795714082E-9
18.3,0.03981071705534975,0.1280879181536447E-9
18.3,0.05011872336272725,0.1604084471308203E-9
18.3,0.06309573444801937,0.2006141246856975E-9
18.3,0.07943282347242821,0.2504741755762888E-9
18.3,0.10000000000000006,0.3120665380844279E-9
18.3,0.12589254117941678,0.3877798771884841E-9
18.3,0.15848931924611143,0.4802792785403515E-9
18.3,0.19952623149688806,0.5924124077610386E-9
18.3,0.2511886431509581,0.7270252068790087E-9
18.3,0.31622776601683805,0.8866500890507749E-9
18.3,0.39810717055349737,0.1073030006202066E-8
18.3,0.5011872336272728,0.1286457527118135E-8
18.3,0.6309573444801939,0.1524952330846638E-8
18.3,0.7943282347242823,0.1783387977416149E-8
18.3,1.0000000000000009,0.2052815394632617E-8
18.3,1.2589254117941682,0.2320390999511064E-8
18.3,1.5848931924611147,0.2570413054299559E-8
18.3,1.995262314968881,0.2786831277143907E-8
18.3,2.5118864315095815,0.2957033662948130E-8
18.3,3.162277660168381,0.3075741556951111E-8
18.3,3.981071705534978,0.3146984866437740E-8
18.3,5.011872336272725,0.3182424976578372E-8
18.3,6.3095734448019405,0.3196375042551860E-8
18.3,7.943282347242818,0.3200477701535638E-8
18.3,10.00000000000001,0.3201317544914585E-8
18.3,12.589254117941675,0.3201427193519769E-8
18.3,15.84893192461115,0.3201435387432163E-8
18.3,19.952623149688833,0.3201435693749181E-8
18.3,25.118864315095824,0.3201435698586675E-8
18.3,31.622776601683846,0.3201435698612734E-8
18.3,39.810717055349755,0.3201435698612771E-8
18.3,50.1187233627273,0.3201435698612771E-8
18.3,63.095734448019364,0.3201435698612771E-8
18.3,79.43282347242825,0.3201435698612771E-8
18.3,100.00000000000004,0.3201435698612771E-8
18.400000000000002,0.0010000000000000002,0.2961660126348353E-11
18.400000000000002,0.0012589254117941675,0.3728013672868381E-11
18.400000000000002,0.0015848931924611136,0.4692505957390155E-11
18.400000000000002,0.00199526231496888,0.5906270865017881E-11
18.400000000000002,0.00251188643150958,0.7433583294418974E-11
18.400000000000002,0.003162277660168382,0.9355204039059500E-11
18.400000000000002,0.003981071705534972,0.1177255717126933E-10
18.400000000000002,0.005011872336272726,0.1481293600221573E-10
18.400000000000002,0.006309573444801936,0.1863597321429712E-10
18.400000000000002,0.007943282347242819,0.2344165409328238E-10
18.400000000000002,0.010000000000000004,0.2948019629841037E-10
18.400000000000002,0.012589254117941677,0.3706416002591103E-10
18.400000000000002,0.01584893192461114,0.4658317912844276E-10
18.400000000000002,0.019952623149688802,0.5852170019566411E-10
18.400000000000002,0.025118864315095815,0.7348005543991250E-10
18.400000000000002,0.03162277660168381,0.9219903277614784E-10
18.400000000000002,0.03981071705534975,0.1155877750708536E-9
18.400000000000002,0.05011872336272725,0.1447542387210139E-9
18.400000000000002,0.06309573444801937,0.1810364232789568E-9
18.400000000000002,0.07943282347242821,0.2260309486243138E-9
18.400000000000002,0.10000000000000006,0.2816130509055230E-9
18.400000000000002,0.12589254117941678,0.3499384141509551E-9
18.400000000000002,0.15848931924611143,0.4334122330232997E-9
18.400000000000002,0.19952623149688806,0.5346045579073654E-9
18.400000000000002,0.2511886431509581,0.6560840123380402E-9
18.400000000000002,0.31622776601683805,0.8001364555417243E-9
18.400000000000002,0.39810717055349737,0.9683355302553421E-9
18.400000000000002,0.5011872336272728,0.1160946250819323E-8
18.400000000000002,0.6309573444801939,0.1376182720070561E-8
18.400000000000002,0.7943282347242823,0.1609419971702654E-8
18.400000000000002,1.0000000000000009,0.1852583180145980E-8
18.400000000000002,1.2589254117941682,0.2094082329737040E-8
18.400000000000002,1.5848931924611147,0.2319746872967769E-8
18.400000000000002,1.995262314968881,0.2515090016050177E-8
18.400000000000002,2.5118864315095815,0.2668726120345748E-8
18.400000000000002,3.162277660168381,0.2775886695043064E-8
18.400000000000002,3.981071705534978,0.2840204657699673E-8
18.400000000000002,5.011872336272725,0.2872202547713764E-8
18.400000000000002,6.3095734448019405,0.2884798938187173E-8
18.400000000000002,7.943282347242818,0.2888503904324474E-8
18.400000000000002,10.00000000000001,0.2889262431403648E-8
18.400000000000002,12.589254117941675,0.2889361476764770E-8
18.400000000000002,15.84893192461115,0.2889368879357853E-8
18.400000000000002,19.952623149688833,0.2889369156133150E-8
18.400000000000002,25.118864315095824,0.2889369160504757E-8
18.400000000000002,31.622776601683846,0.2889369160528310E-8
18.400000000000002,39.810717055349755,0.2889369160528343E-8
18.400000000000002,50.1187233627273,0.2889369160528343E-8
18.400000000000002,63.095734448019364,0.2889369160528343E-8
18.400000000000002,79.43282347242825,0.2889369160528343E-8
18.400000000000002,100.00000000000004,0.2889369160528343E-8
18.5,0.0010000000000000002,0.2672661748737369E-11
18.5,0.0012589254117941675,0.3364234686563399E-11
18.5,0.0015848931924611136,0.4234612064830841E-11
18.5,0.00199526231496888,0.5329938166214020E-11
18.5,0.00251188643150958,0.6708216010122263E-11
18.5,0.003162277660168382,0.8442325853651133E-11
18.5,0.003981071705534972,0.1062379496733280E-10
18.5,0.005011872336272726,0.1336749563031927E-10
18.5,0.006309573444801936,0.1681748395886255E-10
18.5,0.007943282347242819,0.2115423128844744E-10
18.5,0.010000000000000004,0.2660354000352009E-10
18.5,0.012589254117941677,0.3344747219150021E-10
18.5,0.01584893192461114,0.4203764361322913E-10
18.5,0.019952623149688802,0.5281123229402432E-10
18.5,0.025118864315095815,0.6630999587993663E-10
18.5,0.03162277660168381,0.8320244535141929E-10
18.5,0.03981071705534975,0.1043090236849509E-9
18.5,0.05011872336272725,0.1306295950692816E-9
18.5,0.06309573444801937,0.1633716313614936E-9
18.5,0.07943282347242821,0.2039760070044567E-9
18.5,0.10000000000000006,0.2541350530327160E-9
18.5,0.12589254117941678,0.3157942232688950E-9
18.5,0.15848931924611143,0.3911241944644020E-9
18.5,0.19952623149688806,0.4824444966602399E-9
18.5,0.2511886431509581,0.5920734870642742E-9
18.5,0.31622776601683805,0.7220744992838459E-9
18.5,0.39810717055349737,0.8738683261578554E-9
18.5,0.5011872336272728,0.1047695013511417E-8
18.5,0.6309573444801939,0.1241943966803323E-8
18.5,0.7943282347242823,0.1452442568589650E-8
18.5,1.0000000000000009,0.1671904721616432E-8
18.5,1.2589254117941682,0.1889871475822159E-8
18.5,1.5848931924611147,0.2093553985223970E-8
18.5,1.995262314968881,0.2269876482431022E-8
18.5,2.5118864315095815,0.2408560341000750E-8
18.5,3.162277660168381,0.2505297915359249E-8
18.5,3.981071705534978,0.2563364315036147E-8
18.5,5.011872336272725,0.2592254592331975E-8
18.5,6.3095734448019405,0.2603628761701781E-8
18.5,7.943282347242818,0.2606974611158581E-8
18.5,10.00000000000001,0.2607659699850124E-8
18.5,12.589254117941675,0.2607749167840074E-8
18.5,15.84893192461115,0.2607755855567283E-8
18.5,19.952623149688833,0.2607756105650911E-8
18.5,25.118864315095824,0.2607756109601512E-8
18.5,31.622776601683846,0.2607756109622800E-8
18.5,39.810717055349755,0.2607756109622829E-8
18.5,50.1187233627273,0.2607756109622829E-8
18.5,63.095734448019364,0.2607756109622829E-8
18.5,79.43282347242825,0.2607756109622829E-8
18.5,100.00000000000004,0.2607756109622829E-8
18.6,0.0010000000000000002,0.2411898143643097E-11
18.6,0.0012589254117941675,0.3035996436097365E-11
18.6,0.0015848931924611136,0.3821453801994205E-11
18.6,0.00199526231496888,0.4809912395633154E-11
18.6,0.00251188643150958,0.6053716105736835E-11
18.6,0.003162277660168382,0.7618634561689975E-11
18.6,0.003981071705534972,0.9587265121621585E-11
18.6,0.005011872336272726,0.1206327252687935E-10
18.6,0.006309573444801936,0.1517665809875764E-10
18.6,0.007943282347242819,0.1909028564780389E-10
18.6,0.010000000000000004,0.2400792752541467E-10
18.6,0.012589254117941677,0.3018412717906384E-10
18.6,0.01584893192461114,0.3793619634804326E-10
18.6,0.019952623149688802,0.4765866217945775E-10
18.6,0.025118864315095815,0.5984042979636767E-10
18.6,0.03162277660168381,0.7508479364100822E-10
18.6,0.03981071705534975,0.9413216115260969E-10
18.6,0.05011872336272725,0.1178848624263851E-9
18.6,0.06309573444801937,0.1474325903638858E-9
18.6,0.07943282347242821,0.1840756844848441E-9
18.6,0.10000000000000006,0.2293414317316495E-9
18.6,0.12589254117941678,0.2849855819892264E-9
18.6,0.15848931924611143,0.3529671868838799E-9
18.6,0.19952623149688806,0.4353797033250459E-9
18.6,0.2511886431509581,0.5343156323338543E-9
18.6,0.31622776601683805,0.6516374659551060E-9
18.6,0.39810717055349737,0.7886280050236856E-9
18.6,0.5011872336272728,0.9455046711728523E-9
18.6,0.6309573444801939,0.1120814935427141E-8
18.6,0.7943282347242823,0.1310794224264913E-8
18.6,1.0000000000000009,0.1508868027807322E-8
18.6,1.2589254117941682,0.1705597947114832E-8
18.6,1.5848931924611147,0.1889441961703046E-8
18.6,1.995262314968881,0.2048597752914177E-8
18.6,2.5118864315095815,0.2173785979197465E-8
18.6,3.162277660168381,0.2261115290406543E-8
18.6,3.981071705534978,0.2313538294626149E-8
18.6,5.011872336272725,0.2339623011953875E-8
18.6,6.3095734448019405,0.2349893639003098E-8
18.6,7.943282347242818,0.2352915203395892E-8
18.6,10.00000000000001,0.2353533967924447E-8
18.6,12.589254117941675,0.2353614785108856E-8
18.6,15.84893192461115,0.2353620827033746E-8
18.6,19.952623149688833,0.2353621053000695E-8
18.6,25.118864315095824,0.2353621056570846E-8
18.6,31.622776601683846,0.2353621056590087E-8
18.6,39.810717055349755,0.2353621056590113E-8
18.6,50.1187233627273,0.2353621056590113E-8
18.6,63.095734448019364,0.2353621056590113E-8
18.6,79.43282347242825,0.2353621056590113E-8
18.6,100.00000000000004,0.2353621056590113E-8
18.7,0.0010000000000000002,0.2176607134722051E-11
18.7,0.0012589254117941675,0.2739822011590779E-11
18.7,0.0015848931924611136,0.3448654734096920E-11
18.7,0.00199526231496888,0.4340685113577807E-11
18.7,0.00251188643150958,0.5463150712778363E-11
18.7,0.003162277660168382,0.6875405123766706E-11
18.7,0.003981071705534972,0.8651988093618040E-11
18.7,0.005011872336272726,0.1088645160796195E-10
18.7,0.006309573444801936,0.1369611509538399E-10
18.7,0.007943282347242819,0.1722795477011269E-10
18.7,0.010000000000000004,0.2166586485738646E-10
18.7,0.012589254117941677,0.2723955817240422E-10
18.7,0.01584893192461114,0.3423539318656530E-10
18.7,0.019952623149688802,0.4300941215397345E-10
18.7,0.025118864315095815,0.5400283000321191E-10
18.7,0.03162277660168381,0.6776009442794138E-10
18.7,0.03981071705534975,0.8494939422159688E-10
18.7,0.05011872336272725,0.1063850508652100E-9
18.7,0.06309573444801937,0.1330504802417700E-9
18.7,0.07943282347242821,0.1661192100375332E-9
18.7,0.10000000000000006,0.2069695977219913E-9
18.7,0.12589254117941678,0.2571862088403105E-9
18.7,0.15848931924611143,0.3185371251787378E-9
18.7,0.19952623149688806,0.3929117891233647E-9
18.7,0.2511886431509581,0.4821988719858479E-9
18.7,0.31622776601683805,0.5880795930301597E-9
18.7,0.39810717055349737,0.7117121735279147E-9
18.7,0.5011872336272728,0.8532935360837840E-9
18.7,0.6309573444801939,0.1011513678300535E-8
18.7,0.7943282347242823,0.1182976111784307E-8
18.7,1.0000000000000009,0.1361748328517459E-8
18.7,1.2589254117941682,0.1539312778721214E-8
18.7,1.5848931924611147,0.1705252573715929E-8
18.7,1.995262314968881,0.1848914695076655E-8
18.7,2.5118864315095815,0.1961921851997184E-8
18.7,3.162277660168381,0.2040758747624441E-8
18.7,3.981071705534978,0.2088087304188721E-8
18.7,5.011872336272725,0.2111639129950975E-8
18.7,6.3095734448019405,0.2120913360533860E-8
18.7,7.943282347242818,0.2123642090686948E-8
18.7,10.00000000000001,0.2124200955671144E-8
18.7,12.589254117941675,0.2124273958927073E-8
18.7,15.84893192461115,0.2124279417437953E-8
18.7,19.952623149688833,0.2124279621614708E-8
18.7,25.118864315095824,0.2124279624841057E-8
18.7,31.622776601683846,0.2124279624858447E-8
18.7,39.810717055349755,0.2124279624858472E-8
18.7,50.1187233627273,0.2124279624858472E-8
18.7,63.095734448019364,0.2124279624858472E-8
18.7,79.43282347242825,0.2124279624858472E-8
18.7,100.00000000000004,0.2124279624858472E-8
18.8,0.0010000000000000002,0.1964297161290776E-11
18.8,0.0012589254117941675,0.2472575142547995E-11
18.8,0.0015848931924611136,0.3112267193759088E-11
18.8,0.00199526231496888,0.3917287552172717E-11
18.8,0.00251188643150958,0.4930266188146729E-11
18.8,0.003162277660168382,0.6204767307522354E-11
18.8,0.003981071705534972,0.7808060026415334E-11
18.8,0.005011872336272726,0.9824571274863154E-11
18.8,0.006309573444801936,0.1236017720656596E-10
18.8,0.007943282347242819,0.1554751814203364E-10
18.8,0.010000000000000004,0.1955255161148937E-10
18.8,0.012589254117941677,0.2458258489751192E-10
18.8,0.01584893192461114,0.3089604623258222E-10
18.8,0.019952623149688802,0.3881425151153714E-10
18.8,0.025118864315095815,0.4873538291136551E-10
18.8,0.03162277660168381,0.6115078820895277E-10
18.8,0.03981071705534975,0.7666348999190587E-10
18.8,0.05011872336272725,0.9600839511297478E-10
18.8,0.06309573444801937,0.1200730196800694E-9
18.8,0.07943282347242821,0.1499164608722189E-9
18.8,0.10000000000000006,0.1867826859016619E-9
18.8,0.12589254117941678,0.2321017853486416E-9
18.8,0.15848931924611143,0.2874695079315456E-9
18.8,0.19952623149688806,0.3545911852054013E-9
18.8,0.2511886431509581,0.4351715346489938E-9
18.8,0.31622776601683805,0.5307281628373864E-9
18.8,0.39810717055349737,0.6423068192100080E-9
18.8,0.5011872336272728,0.7700858537218353E-9
18.8,0.6309573444801939,0.9128837820057053E-9
18.8,0.7943282347242823,0.1067636161077936E-8
18.8,1.0000000000000009,0.1228989713537888E-8
18.8,1.2589254117941682,0.1389257789910509E-8
18.8,1.5848931924611147,0.1539038831821312E-8
18.8,1.995262314968881,0.1668717089296474E-8
18.8,2.5118864315095815,0.1770729558167496E-8
18.8,3.162277660168381,0.1841900643804233E-8
18.8,3.981071705534978,0.1884630253132478E-8
18.8,5.011872336272725,0.1905895332640147E-8
18.8,6.3095734448019405,0.1914269901378917E-8
18.8,7.943282347242818,0.1916734195716166E-8
18.8,10.00000000000001,0.1917238963058703E-8
18.8,12.589254117941675,0.1917304908261121E-8
18.8,15.84893192461115,0.1917309839716543E-8
18.8,19.952623149688833,0.1917310024205076E-8
18.8,25.118864315095824,0.1917310027120740E-8
18.8,31.622776601683846,0.1917310027136458E-8
18.8,39.810717055349755,0.1917310027136480E-8
18.8,50.1187233627273,0.1917310027136480E-8
18.8,63.095734448019364,0.1917310027136480E-8
18.8,79.43282347242825,0.1917310027136480E-8
18.8,100.00000000000004,0.1917310027136480E-8
18.900000000000002,0.0010000000000000002,0.1772720722924160E-11
18.900000000000002,0.0012589254117941675,0.2231426771065200E-11
18.900000000000002,0.0015848931924611136,0.2808730206261991E-11
18.900000000000002,0.00199526231496888,0.3535237657645643E-11
18.900000000000002,0.00251188643150958,0.4449421462120838E-11
18.900000000000002,0.003162277660168382,0.5599621805965946E-11
18.900000000000002,0.003981071705534972,0.7046547190640101E-11
18.900000000000002,0.005011872336272726,0.8866390597687074E-11
18.900000000000002,0.006309573444801936,0.1115470239271145E-10
18.900000000000002,0.007943282347242819,0.1403118695697883E-10
18.900000000000002,0.010000000000000004,0.1764561669716582E-10
18.900000000000002,0.012589254117941677,0.2218508130633441E-10
18.900000000000002,0.01584893192461114,0.2788280618195950E-10
18.900000000000002,0.019952623149688802,0.3502877184962317E-10
18.900000000000002,0.025118864315095815,0.4398232974154054E-10
18.900000000000002,0.03162277660168381,0.5518691260345074E-10
18.900000000000002,0.03981071705534975,0.6918673967162163E-10
18.900000000000002,0.05011872336272725,0.8664505688281084E-10
